r, l, avgruntime
1888, 700, 0.071367
1888, 1212, 0.072076
1888, 1724, 0.071747
1888, 2236, 0.069072
1888, 2748, 0.072871
1888, 3260, 0.071494
1888, 3772, 0.071691
1888, 4284, 0.072195
1888, 4796, 0.072708
1888, 5308, 0.072787
1888, 5820, 0.071544
1888, 6332, 0.072667
1888, 6844, 0.072291
1888, 7356, 0.070503
1888, 7868, 0.069767
1888, 8380, 0.070289
1888, 8892, 0.068948
1888, 9404, 0.068073
1888, 9916, 0.068098
1888, 10428, 0.068386
1888, 10940, 0.067170
1888, 11452, 0.066920
1888, 11964, 0.066372
1888, 12476, 0.065441
1888, 13500, 0.064980
1888, 14524, 0.063652
1888, 15548, 0.064561
1888, 16572, 0.065137
1888, 17596, 0.064700
1888, 18620, 0.064492
1888, 19644, 0.064042
1888, 20668, 0.064271
1888, 21692, 0.065159
1888, 22716, 0.065482
1888, 23740, 0.065505
1888, 24764, 0.065781
1888, 25788, 0.068839
1888, 26812, 0.069374
1888, 27836, 0.068152
1888, 28860, 0.068340
1888, 29884, 0.067550
1888, 30908, 0.068962
1888, 31932, 0.068162
