r, l, avgruntime
1760, 700, 0.070671
1760, 1212, 0.068656
1760, 1724, 0.068206
1760, 2236, 0.068127
1760, 2748, 0.069878
1760, 3260, 0.069949
1760, 3772, 0.069139
1760, 4284, 0.069302
1760, 4796, 0.069183
1760, 5308, 0.069054
1760, 5820, 0.067579
1760, 6332, 0.069224
1760, 6844, 0.069231
1760, 7356, 0.069067
1760, 7868, 0.068383
1760, 8380, 0.069460
1760, 8892, 0.069746
1760, 9404, 0.069640
1760, 9916, 0.069542
1760, 10428, 0.070111
1760, 10940, 0.069961
1760, 11452, 0.069528
1760, 11964, 0.069041
1760, 12476, 0.069113
1760, 13500, 0.070352
1760, 14524, 0.070896
1760, 15548, 0.069443
1760, 16572, 0.068723
1760, 17596, 0.068411
1760, 18620, 0.070143
1760, 19644, 0.070732
1760, 20668, 0.071217
1760, 21692, 0.070823
1760, 22716, 0.068912
1760, 23740, 0.070225
1760, 24764, 0.069259
1760, 25788, 0.068890
1760, 26812, 0.067285
1760, 27836, 0.067349
1760, 28860, 0.067419
1760, 29884, 0.067218
1760, 30908, 0.066561
1760, 31932, 0.066310
