r, l, avgruntime
64, 700, 0.044269
64, 1212, 0.044175
64, 1724, 0.044412
64, 2236, 0.044276
64, 2748, 0.044250
64, 3260, 0.044705
64, 3772, 0.044016
64, 4284, 0.043881
64, 4796, 0.044253
64, 5308, 0.044297
64, 5820, 0.044480
64, 6332, 0.043959
64, 6844, 0.041823
64, 7356, 0.042006
64, 7868, 0.041968
64, 8380, 0.041838
64, 8892, 0.041559
64, 9404, 0.041418
64, 9916, 0.040757
64, 10428, 0.041077
64, 10940, 0.040730
64, 11452, 0.040922
64, 11964, 0.041310
64, 12476, 0.041116
64, 13500, 0.041028
64, 14524, 0.041552
64, 15548, 0.040941
64, 16572, 0.040917
64, 17596, 0.041121
64, 18620, 0.041063
64, 19644, 0.041001
64, 20668, 0.041240
64, 21692, 0.041200
64, 22716, 0.040696
64, 23740, 0.041021
64, 24764, 0.040905
64, 25788, 0.041278
64, 26812, 0.041005
64, 27836, 0.040945
64, 28860, 0.040571
64, 29884, 0.040798
64, 30908, 0.041212
64, 31932, 0.040884
