r, l, avgruntime
848, 700, 0.055437
848, 1212, 0.055631
848, 1724, 0.055168
848, 2236, 0.056140
848, 2748, 0.056219
848, 3260, 0.056652
848, 3772, 0.056216
848, 4284, 0.055779
848, 4796, 0.053651
848, 5308, 0.053035
848, 5820, 0.051765
848, 6332, 0.052783
848, 6844, 0.051627
848, 7356, 0.052334
848, 7868, 0.052123
848, 8380, 0.052318
848, 8892, 0.052098
848, 9404, 0.051510
848, 9916, 0.051243
848, 10428, 0.050520
848, 10940, 0.050472
848, 11452, 0.051251
848, 11964, 0.049897
848, 12476, 0.049891
848, 13500, 0.050154
848, 14524, 0.048854
848, 15548, 0.049431
848, 16572, 0.049142
848, 17596, 0.049028
848, 18620, 0.049005
848, 19644, 0.048785
848, 20668, 0.048196
848, 21692, 0.049180
848, 22716, 0.048364
848, 23740, 0.047845
848, 24764, 0.048733
848, 25788, 0.048353
848, 26812, 0.048494
848, 27836, 0.049205
848, 28860, 0.051118
848, 29884, 0.048805
848, 30908, 0.048438
848, 31932, 0.049904
