r, l, avgruntime
352, 700, 0.048967
352, 1212, 0.048853
352, 1724, 0.049122
352, 2236, 0.048540
352, 2748, 0.048750
352, 3260, 0.049346
352, 3772, 0.049226
352, 4284, 0.049070
352, 4796, 0.049825
352, 5308, 0.049413
352, 5820, 0.048988
352, 6332, 0.048606
352, 6844, 0.049069
352, 7356, 0.049933
352, 7868, 0.048870
352, 8380, 0.049297
352, 8892, 0.049200
352, 9404, 0.050210
352, 9916, 0.050178
352, 10428, 0.049662
352, 10940, 0.049453
352, 11452, 0.047819
352, 11964, 0.047356
352, 12476, 0.047809
352, 13500, 0.048276
352, 14524, 0.048477
352, 15548, 0.047301
352, 16572, 0.047438
352, 17596, 0.046876
352, 18620, 0.046425
352, 19644, 0.047028
352, 20668, 0.047870
352, 21692, 0.046233
352, 22716, 0.046783
352, 23740, 0.047377
352, 24764, 0.046844
352, 25788, 0.047340
352, 26812, 0.046107
352, 27836, 0.046888
352, 28860, 0.046997
352, 29884, 0.047491
352, 30908, 0.046659
352, 31932, 0.046544
