r, l, avgruntime
1712, 700, 0.075560
1712, 1212, 0.073866
1712, 1724, 0.075922
1712, 2236, 0.075756
1712, 2748, 0.075834
1712, 3260, 0.076486
1712, 3772, 0.075690
1712, 4284, 0.075841
1712, 4796, 0.076021
1712, 5308, 0.075721
1712, 5820, 0.075466
1712, 6332, 0.075658
1712, 6844, 0.076699
1712, 7356, 0.077496
1712, 7868, 0.075684
1712, 8380, 0.075577
1712, 8892, 0.076720
1712, 9404, 0.077500
1712, 9916, 0.076982
1712, 10428, 0.071171
1712, 10940, 0.071580
1712, 11452, 0.070691
1712, 11964, 0.071475
1712, 12476, 0.071316
1712, 13500, 0.066626
1712, 14524, 0.065721
1712, 15548, 0.064463
1712, 16572, 0.065762
1712, 17596, 0.065381
1712, 18620, 0.064301
1712, 19644, 0.065236
1712, 20668, 0.063126
1712, 21692, 0.065468
1712, 22716, 0.064491
1712, 23740, 0.064971
1712, 24764, 0.065811
1712, 25788, 0.065834
1712, 26812, 0.065066
1712, 27836, 0.062828
1712, 28860, 0.064794
1712, 29884, 0.063365
1712, 30908, 0.064558
1712, 31932, 0.063726
