r, l, avgruntime
608, 700, 0.052062
608, 1212, 0.052645
608, 1724, 0.052087
608, 2236, 0.051920
608, 2748, 0.052632
608, 3260, 0.052205
608, 3772, 0.052969
608, 4284, 0.052109
608, 4796, 0.052456
608, 5308, 0.052578
608, 5820, 0.052754
608, 6332, 0.052671
608, 6844, 0.052314
608, 7356, 0.052479
608, 7868, 0.053217
608, 8380, 0.052521
608, 8892, 0.052913
608, 9404, 0.052682
608, 9916, 0.053021
608, 10428, 0.053331
608, 10940, 0.052606
608, 11452, 0.053850
608, 11964, 0.053241
608, 12476, 0.052976
608, 13500, 0.052825
608, 14524, 0.053593
608, 15548, 0.053210
608, 16572, 0.053967
608, 17596, 0.053352
608, 18620, 0.053607
608, 19644, 0.052881
608, 20668, 0.052686
608, 21692, 0.053977
608, 22716, 0.053365
608, 23740, 0.053925
608, 24764, 0.054070
608, 25788, 0.053611
608, 26812, 0.052618
608, 27836, 0.053544
608, 28860, 0.053345
608, 29884, 0.052789
608, 30908, 0.053242
608, 31932, 0.051321
