r, l, avgruntime
1952, 700, 0.068389
1952, 1212, 0.070858
1952, 1724, 0.070856
1952, 2236, 0.072156
1952, 2748, 0.073522
1952, 3260, 0.072502
1952, 3772, 0.073188
1952, 4284, 0.073245
1952, 4796, 0.073140
1952, 5308, 0.072917
1952, 5820, 0.071986
1952, 6332, 0.072046
1952, 6844, 0.073540
1952, 7356, 0.073080
1952, 7868, 0.073853
1952, 8380, 0.072794
1952, 8892, 0.072050
1952, 9404, 0.072947
1952, 9916, 0.071758
1952, 10428, 0.071743
1952, 10940, 0.070576
1952, 11452, 0.070504
1952, 11964, 0.069893
1952, 12476, 0.069734
1952, 13500, 0.069911
1952, 14524, 0.067643
1952, 15548, 0.068199
1952, 16572, 0.067228
1952, 17596, 0.066975
1952, 18620, 0.067216
1952, 19644, 0.066827
1952, 20668, 0.067117
1952, 21692, 0.066757
1952, 22716, 0.066580
1952, 23740, 0.065457
1952, 24764, 0.064718
1952, 25788, 0.065597
1952, 26812, 0.064185
1952, 27836, 0.065413
1952, 28860, 0.064885
1952, 29884, 0.066094
1952, 30908, 0.065848
1952, 31932, 0.065667
