r, l, avgruntime
1136, 700, 0.059025
1136, 1212, 0.058813
1136, 1724, 0.059602
1136, 2236, 0.058579
1136, 2748, 0.057684
1136, 3260, 0.059128
1136, 3772, 0.058378
1136, 4284, 0.059111
1136, 4796, 0.059039
1136, 5308, 0.059052
1136, 5820, 0.059347
1136, 6332, 0.059741
1136, 6844, 0.059315
1136, 7356, 0.057560
1136, 7868, 0.058601
1136, 8380, 0.057993
1136, 8892, 0.058942
1136, 9404, 0.059626
1136, 9916, 0.058331
1136, 10428, 0.059110
1136, 10940, 0.059374
1136, 11452, 0.059039
1136, 11964, 0.059677
1136, 12476, 0.059269
1136, 13500, 0.059552
1136, 14524, 0.059384
1136, 15548, 0.059434
1136, 16572, 0.058849
1136, 17596, 0.059148
1136, 18620, 0.058772
1136, 19644, 0.059532
1136, 20668, 0.059772
1136, 21692, 0.059397
1136, 22716, 0.058506
1136, 23740, 0.059124
1136, 24764, 0.058751
1136, 25788, 0.059844
1136, 26812, 0.060934
1136, 27836, 0.060436
1136, 28860, 0.059260
1136, 29884, 0.059194
1136, 30908, 0.060065
1136, 31932, 0.059429
