r, l, avgruntime
1168, 700, 0.060651
1168, 1212, 0.059529
1168, 1724, 0.061178
1168, 2236, 0.059170
1168, 2748, 0.052427
1168, 3260, 0.052610
1168, 3772, 0.053145
1168, 4284, 0.052632
1168, 4796, 0.052960
1168, 5308, 0.052631
1168, 5820, 0.053053
1168, 6332, 0.053422
1168, 6844, 0.053680
1168, 7356, 0.054266
1168, 7868, 0.056323
1168, 8380, 0.056760
1168, 8892, 0.057068
1168, 9404, 0.057078
1168, 9916, 0.057759
1168, 10428, 0.057473
1168, 10940, 0.055927
1168, 11452, 0.055043
1168, 11964, 0.056692
1168, 12476, 0.058672
1168, 13500, 0.058479
1168, 14524, 0.058119
1168, 15548, 0.059250
1168, 16572, 0.058749
1168, 17596, 0.059554
1168, 18620, 0.059282
1168, 19644, 0.058561
1168, 20668, 0.058969
1168, 21692, 0.057372
1168, 22716, 0.058883
1168, 23740, 0.059165
1168, 24764, 0.058643
1168, 25788, 0.059572
1168, 26812, 0.059520
1168, 27836, 0.057429
1168, 28860, 0.059298
1168, 29884, 0.060109
1168, 30908, 0.059825
1168, 31932, 0.059657
