r, l, avgruntime
1936, 700, 0.068607
1936, 1212, 0.069763
1936, 1724, 0.070078
1936, 2236, 0.072411
1936, 2748, 0.069281
1936, 3260, 0.070366
1936, 3772, 0.070796
1936, 4284, 0.071643
1936, 4796, 0.071331
1936, 5308, 0.071409
1936, 5820, 0.071257
1936, 6332, 0.071105
1936, 6844, 0.072000
1936, 7356, 0.072031
1936, 7868, 0.071803
1936, 8380, 0.069215
1936, 8892, 0.068666
1936, 9404, 0.068400
1936, 9916, 0.067994
1936, 10428, 0.067992
1936, 10940, 0.067119
1936, 11452, 0.066511
1936, 11964, 0.064958
1936, 12476, 0.064148
1936, 13500, 0.064752
1936, 14524, 0.065946
1936, 15548, 0.064807
1936, 16572, 0.065139
1936, 17596, 0.064901
1936, 18620, 0.063881
1936, 19644, 0.065129
1936, 20668, 0.064572
1936, 21692, 0.064836
1936, 22716, 0.067177
1936, 23740, 0.064932
1936, 24764, 0.066298
1936, 25788, 0.066066
1936, 26812, 0.066045
1936, 27836, 0.066484
1936, 28860, 0.065902
1936, 29884, 0.065034
1936, 30908, 0.066067
1936, 31932, 0.066259
