r, l, avgruntime
96, 700, 0.045610
96, 1212, 0.046594
96, 1724, 0.046902
96, 2236, 0.046394
96, 2748, 0.046809
96, 3260, 0.046848
96, 3772, 0.046469
96, 4284, 0.046433
96, 4796, 0.046660
96, 5308, 0.046952
96, 5820, 0.046689
96, 6332, 0.046779
96, 6844, 0.046530
96, 7356, 0.047205
96, 7868, 0.047081
96, 8380, 0.047075
96, 8892, 0.047434
96, 9404, 0.047146
96, 9916, 0.047495
96, 10428, 0.047310
96, 10940, 0.047131
96, 11452, 0.047028
96, 11964, 0.047419
96, 12476, 0.046921
96, 13500, 0.047372
96, 14524, 0.047827
96, 15548, 0.047864
96, 16572, 0.047869
96, 17596, 0.047527
96, 18620, 0.048109
96, 19644, 0.048210
96, 20668, 0.048110
96, 21692, 0.048771
96, 22716, 0.047506
96, 23740, 0.048494
96, 24764, 0.047561
96, 25788, 0.048152
96, 26812, 0.048851
96, 27836, 0.047893
96, 28860, 0.047278
96, 29884, 0.047844
96, 30908, 0.047267
96, 31932, 0.047361
