r, l, avgruntime
848, 700, 0.054270
848, 1212, 0.055090
848, 1724, 0.053959
848, 2236, 0.053973
848, 2748, 0.054762
848, 3260, 0.052498
848, 3772, 0.051261
848, 4284, 0.051180
848, 4796, 0.050858
848, 5308, 0.050923
848, 5820, 0.050699
848, 6332, 0.050388
848, 6844, 0.050554
848, 7356, 0.050779
848, 7868, 0.051410
848, 8380, 0.051613
848, 8892, 0.050955
848, 9404, 0.051006
848, 9916, 0.050760
848, 10428, 0.050573
848, 10940, 0.051327
848, 11452, 0.051233
848, 11964, 0.051431
848, 12476, 0.054567
848, 13500, 0.055522
848, 14524, 0.054214
848, 15548, 0.054227
848, 16572, 0.054658
848, 17596, 0.053767
848, 18620, 0.052867
848, 19644, 0.052267
848, 20668, 0.053036
848, 21692, 0.052590
848, 22716, 0.052312
848, 23740, 0.052426
848, 24764, 0.052173
848, 25788, 0.052816
848, 26812, 0.052571
848, 27836, 0.051854
848, 28860, 0.052325
848, 29884, 0.051515
848, 30908, 0.051221
848, 31932, 0.051252
