r, l, avgruntime
160, 700, 0.043066
160, 1212, 0.042969
160, 1724, 0.043079
160, 2236, 0.043593
160, 2748, 0.043130
160, 3260, 0.043563
160, 3772, 0.043920
160, 4284, 0.043824
160, 4796, 0.043619
160, 5308, 0.044150
160, 5820, 0.044133
160, 6332, 0.043959
160, 6844, 0.043589
160, 7356, 0.043679
160, 7868, 0.043271
160, 8380, 0.043247
160, 8892, 0.043857
160, 9404, 0.043632
160, 9916, 0.043422
160, 10428, 0.043899
160, 10940, 0.043623
160, 11452, 0.044427
160, 11964, 0.043743
160, 12476, 0.044052
160, 13500, 0.043887
160, 14524, 0.044171
160, 15548, 0.044033
160, 16572, 0.044015
160, 17596, 0.041991
160, 18620, 0.041312
160, 19644, 0.041102
160, 20668, 0.040891
160, 21692, 0.040756
160, 22716, 0.041542
160, 23740, 0.041705
160, 24764, 0.041433
160, 25788, 0.041505
160, 26812, 0.041259
160, 27836, 0.041859
160, 28860, 0.041477
160, 29884, 0.041548
160, 30908, 0.040790
160, 31932, 0.041150
