r, l, avgruntime
1728, 700, 0.067935
1728, 1212, 0.067734
1728, 1724, 0.067983
1728, 2236, 0.067185
1728, 2748, 0.068359
1728, 3260, 0.066965
1728, 3772, 0.067162
1728, 4284, 0.066206
1728, 4796, 0.066543
1728, 5308, 0.067118
1728, 5820, 0.066278
1728, 6332, 0.066787
1728, 6844, 0.067670
1728, 7356, 0.068784
1728, 7868, 0.067861
1728, 8380, 0.065977
1728, 8892, 0.065468
1728, 9404, 0.065560
1728, 9916, 0.064933
1728, 10428, 0.064459
1728, 10940, 0.063350
1728, 11452, 0.063687
1728, 11964, 0.064022
1728, 12476, 0.063066
1728, 13500, 0.063623
1728, 14524, 0.062727
1728, 15548, 0.063402
1728, 16572, 0.063909
1728, 17596, 0.063107
1728, 18620, 0.063917
1728, 19644, 0.063531
1728, 20668, 0.063918
1728, 21692, 0.062742
1728, 22716, 0.063074
1728, 23740, 0.063250
1728, 24764, 0.064158
1728, 25788, 0.063807
1728, 26812, 0.063544
1728, 27836, 0.065336
1728, 28860, 0.064023
1728, 29884, 0.064532
1728, 30908, 0.064685
1728, 31932, 0.064702
