r, l, avgruntime
1488, 700, 0.063734
1488, 1212, 0.064135
1488, 1724, 0.063519
1488, 2236, 0.063899
1488, 2748, 0.064061
1488, 3260, 0.063514
1488, 3772, 0.064003
1488, 4284, 0.064075
1488, 4796, 0.064424
1488, 5308, 0.064448
1488, 5820, 0.065405
1488, 6332, 0.064370
1488, 6844, 0.064545
1488, 7356, 0.065112
1488, 7868, 0.065195
1488, 8380, 0.064285
1488, 8892, 0.064780
1488, 9404, 0.063710
1488, 9916, 0.063940
1488, 10428, 0.064580
1488, 10940, 0.064193
1488, 11452, 0.064888
1488, 11964, 0.065862
1488, 12476, 0.064873
1488, 13500, 0.063488
1488, 14524, 0.064825
1488, 15548, 0.064147
1488, 16572, 0.065062
1488, 17596, 0.065809
1488, 18620, 0.065159
1488, 19644, 0.065360
1488, 20668, 0.064818
1488, 21692, 0.064407
1488, 22716, 0.064010
1488, 23740, 0.064276
1488, 24764, 0.059497
1488, 25788, 0.058638
1488, 26812, 0.057924
1488, 27836, 0.058218
1488, 28860, 0.058545
1488, 29884, 0.058337
1488, 30908, 0.058364
1488, 31932, 0.059221
