r, l, avgruntime
1216, 700, 0.061409
1216, 1212, 0.060531
1216, 1724, 0.060377
1216, 2236, 0.060732
1216, 2748, 0.060562
1216, 3260, 0.061304
1216, 3772, 0.061119
1216, 4284, 0.059501
1216, 4796, 0.061084
1216, 5308, 0.060663
1216, 5820, 0.060874
1216, 6332, 0.061521
1216, 6844, 0.061317
1216, 7356, 0.061019
1216, 7868, 0.060385
1216, 8380, 0.060000
1216, 8892, 0.060793
1216, 9404, 0.060342
1216, 9916, 0.060631
1216, 10428, 0.060863
1216, 10940, 0.059384
1216, 11452, 0.061113
1216, 11964, 0.059316
1216, 12476, 0.059552
1216, 13500, 0.059564
1216, 14524, 0.060068
1216, 15548, 0.059148
1216, 16572, 0.057330
1216, 17596, 0.055690
1216, 18620, 0.056183
1216, 19644, 0.055892
1216, 20668, 0.055417
1216, 21692, 0.056215
1216, 22716, 0.055581
1216, 23740, 0.056248
1216, 24764, 0.055925
1216, 25788, 0.055686
1216, 26812, 0.056100
1216, 27836, 0.056379
1216, 28860, 0.055315
1216, 29884, 0.059788
1216, 30908, 0.061016
1216, 31932, 0.060309
