r, l, avgruntime
1984, 700, 0.074459
1984, 1212, 0.076738
1984, 1724, 0.074934
1984, 2236, 0.074232
1984, 2748, 0.075865
1984, 3260, 0.075106
1984, 3772, 0.075278
1984, 4284, 0.074971
1984, 4796, 0.075060
1984, 5308, 0.075243
1984, 5820, 0.077020
1984, 6332, 0.076510
1984, 6844, 0.076671
1984, 7356, 0.075681
1984, 7868, 0.075586
1984, 8380, 0.075801
1984, 8892, 0.077040
1984, 9404, 0.076696
1984, 9916, 0.076337
1984, 10428, 0.078094
1984, 10940, 0.076846
1984, 11452, 0.078214
1984, 11964, 0.076567
1984, 12476, 0.076954
1984, 13500, 0.077041
1984, 14524, 0.075724
1984, 15548, 0.076838
1984, 16572, 0.076702
1984, 17596, 0.078480
1984, 18620, 0.074532
1984, 19644, 0.076575
1984, 20668, 0.077802
1984, 21692, 0.075601
1984, 22716, 0.075184
1984, 23740, 0.077754
1984, 24764, 0.076127
1984, 25788, 0.076930
1984, 26812, 0.077209
1984, 27836, 0.077836
1984, 28860, 0.078207
1984, 29884, 0.079198
1984, 30908, 0.077494
1984, 31932, 0.077385
