r, l, avgruntime
1840, 700, 0.071707
1840, 1212, 0.069371
1840, 1724, 0.072325
1840, 2236, 0.072394
1840, 2748, 0.073236
1840, 3260, 0.071996
1840, 3772, 0.072123
1840, 4284, 0.072087
1840, 4796, 0.071989
1840, 5308, 0.072258
1840, 5820, 0.071526
1840, 6332, 0.071062
1840, 6844, 0.071777
1840, 7356, 0.071907
1840, 7868, 0.072057
1840, 8380, 0.073003
1840, 8892, 0.073289
1840, 9404, 0.071971
1840, 9916, 0.071783
1840, 10428, 0.072930
1840, 10940, 0.072844
1840, 11452, 0.072936
1840, 11964, 0.073291
1840, 12476, 0.071454
1840, 13500, 0.072902
1840, 14524, 0.070977
1840, 15548, 0.070957
1840, 16572, 0.072288
1840, 17596, 0.072612
1840, 18620, 0.072416
1840, 19644, 0.072764
1840, 20668, 0.073774
1840, 21692, 0.072565
1840, 22716, 0.070748
1840, 23740, 0.069209
1840, 24764, 0.070018
1840, 25788, 0.069147
1840, 26812, 0.070070
1840, 27836, 0.069744
1840, 28860, 0.071005
1840, 29884, 0.068925
1840, 30908, 0.070184
1840, 31932, 0.068766
