r, l, avgruntime
1264, 700, 0.063417
1264, 1212, 0.062941
1264, 1724, 0.062585
1264, 2236, 0.063479
1264, 2748, 0.063099
1264, 3260, 0.062410
1264, 3772, 0.061055
1264, 4284, 0.061096
1264, 4796, 0.059038
1264, 5308, 0.055990
1264, 5820, 0.055917
1264, 6332, 0.054956
1264, 6844, 0.056152
1264, 7356, 0.056096
1264, 7868, 0.056174
1264, 8380, 0.055570
1264, 8892, 0.055887
1264, 9404, 0.055577
1264, 9916, 0.055896
1264, 10428, 0.055377
1264, 10940, 0.056102
1264, 11452, 0.056254
1264, 11964, 0.055347
1264, 12476, 0.055914
1264, 13500, 0.055964
1264, 14524, 0.056013
1264, 15548, 0.055504
1264, 16572, 0.055154
1264, 17596, 0.055815
1264, 18620, 0.055316
1264, 19644, 0.055660
1264, 20668, 0.055598
1264, 21692, 0.055787
1264, 22716, 0.056681
1264, 23740, 0.058340
1264, 24764, 0.057610
1264, 25788, 0.055979
1264, 26812, 0.057288
1264, 27836, 0.056908
1264, 28860, 0.056067
1264, 29884, 0.057496
1264, 30908, 0.055793
1264, 31932, 0.055833
