r, l, avgruntime
1024, 700, 0.055808
1024, 1212, 0.058204
1024, 1724, 0.057524
1024, 2236, 0.057760
1024, 2748, 0.058112
1024, 3260, 0.056031
1024, 3772, 0.057267
1024, 4284, 0.056852
1024, 4796, 0.056945
1024, 5308, 0.058435
1024, 5820, 0.057363
1024, 6332, 0.058618
1024, 6844, 0.058138
1024, 7356, 0.058240
1024, 7868, 0.058115
1024, 8380, 0.059136
1024, 8892, 0.057344
1024, 9404, 0.054238
1024, 9916, 0.053964
1024, 10428, 0.053301
1024, 10940, 0.053446
1024, 11452, 0.052559
1024, 11964, 0.052413
1024, 12476, 0.052106
1024, 13500, 0.052991
1024, 14524, 0.052625
1024, 15548, 0.052710
1024, 16572, 0.052228
1024, 17596, 0.054817
1024, 18620, 0.058057
1024, 19644, 0.056504
1024, 20668, 0.058801
1024, 21692, 0.059276
1024, 22716, 0.059984
1024, 23740, 0.058867
1024, 24764, 0.059271
1024, 25788, 0.059928
1024, 26812, 0.059934
1024, 27836, 0.059744
1024, 28860, 0.060088
1024, 29884, 0.059901
1024, 30908, 0.060526
1024, 31932, 0.059679
