r, l, avgruntime
1904, 700, 0.073751
1904, 1212, 0.073569
1904, 1724, 0.075128
1904, 2236, 0.071118
1904, 2748, 0.069745
1904, 3260, 0.070499
1904, 3772, 0.073895
1904, 4284, 0.074951
1904, 4796, 0.073314
1904, 5308, 0.073978
1904, 5820, 0.072302
1904, 6332, 0.074288
1904, 6844, 0.073772
1904, 7356, 0.074720
1904, 7868, 0.074463
1904, 8380, 0.074266
1904, 8892, 0.075273
1904, 9404, 0.074111
1904, 9916, 0.073860
1904, 10428, 0.074548
1904, 10940, 0.074955
1904, 11452, 0.074598
1904, 11964, 0.073599
1904, 12476, 0.074857
1904, 13500, 0.074562
1904, 14524, 0.073782
1904, 15548, 0.073557
1904, 16572, 0.071656
1904, 17596, 0.070798
1904, 18620, 0.071371
1904, 19644, 0.068673
1904, 20668, 0.068821
1904, 21692, 0.067465
1904, 22716, 0.067755
1904, 23740, 0.067572
1904, 24764, 0.065988
1904, 25788, 0.064104
1904, 26812, 0.065084
1904, 27836, 0.064399
1904, 28860, 0.065778
1904, 29884, 0.064417
1904, 30908, 0.064891
1904, 31932, 0.065072
