r, l, avgruntime
1072, 700, 0.056853
1072, 1212, 0.055729
1072, 1724, 0.055815
1072, 2236, 0.055223
1072, 2748, 0.055038
1072, 3260, 0.055178
1072, 3772, 0.055753
1072, 4284, 0.056259
1072, 4796, 0.057656
1072, 5308, 0.057401
1072, 5820, 0.056610
1072, 6332, 0.056865
1072, 6844, 0.057212
1072, 7356, 0.057073
1072, 7868, 0.057753
1072, 8380, 0.057933
1072, 8892, 0.056951
1072, 9404, 0.056976
1072, 9916, 0.056852
1072, 10428, 0.057358
1072, 10940, 0.057028
1072, 11452, 0.057542
1072, 11964, 0.056904
1072, 12476, 0.057122
1072, 13500, 0.056187
1072, 14524, 0.057705
1072, 15548, 0.056620
1072, 16572, 0.057299
1072, 17596, 0.057601
1072, 18620, 0.057567
1072, 19644, 0.056609
1072, 20668, 0.056243
1072, 21692, 0.056165
1072, 22716, 0.055802
1072, 23740, 0.056283
1072, 24764, 0.055188
1072, 25788, 0.054528
1072, 26812, 0.055950
1072, 27836, 0.054309
1072, 28860, 0.054983
1072, 29884, 0.054983
1072, 30908, 0.053928
1072, 31932, 0.052701
