r, l, avgruntime
272, 700, 0.045663
272, 1212, 0.044208
272, 1724, 0.043214
272, 2236, 0.041587
272, 2748, 0.041589
272, 3260, 0.041840
272, 3772, 0.041952
272, 4284, 0.041730
272, 4796, 0.041796
272, 5308, 0.041069
272, 5820, 0.040006
272, 6332, 0.039935
272, 6844, 0.040181
272, 7356, 0.039723
272, 7868, 0.039950
272, 8380, 0.039343
272, 8892, 0.039442
272, 9404, 0.039546
272, 9916, 0.039456
272, 10428, 0.040010
272, 10940, 0.039539
272, 11452, 0.039664
272, 11964, 0.039688
272, 12476, 0.039739
272, 13500, 0.039896
272, 14524, 0.039751
272, 15548, 0.039852
272, 16572, 0.039612
272, 17596, 0.040503
272, 18620, 0.039865
272, 19644, 0.040245
272, 20668, 0.040388
272, 21692, 0.040192
272, 22716, 0.039955
272, 23740, 0.040829
272, 24764, 0.040559
272, 25788, 0.040096
272, 26812, 0.040403
272, 27836, 0.040533
272, 28860, 0.040488
272, 29884, 0.040684
272, 30908, 0.040840
272, 31932, 0.040378
