r, l, avgruntime
1120, 700, 0.060636
1120, 1212, 0.060790
1120, 1724, 0.061443
1120, 2236, 0.061432
1120, 2748, 0.059624
1120, 3260, 0.060442
1120, 3772, 0.059362
1120, 4284, 0.060825
1120, 4796, 0.060336
1120, 5308, 0.061289
1120, 5820, 0.061294
1120, 6332, 0.060374
1120, 6844, 0.060309
1120, 7356, 0.062203
1120, 7868, 0.060260
1120, 8380, 0.060917
1120, 8892, 0.059940
1120, 9404, 0.060571
1120, 9916, 0.059816
1120, 10428, 0.059395
1120, 10940, 0.058523
1120, 11452, 0.058621
1120, 11964, 0.059092
1120, 12476, 0.058629
1120, 13500, 0.059111
1120, 14524, 0.059265
1120, 15548, 0.058564
1120, 16572, 0.058326
1120, 17596, 0.058771
1120, 18620, 0.057665
1120, 19644, 0.057516
1120, 20668, 0.057852
1120, 21692, 0.058389
1120, 22716, 0.057137
1120, 23740, 0.056412
1120, 24764, 0.055681
1120, 25788, 0.056029
1120, 26812, 0.056072
1120, 27836, 0.055690
1120, 28860, 0.055900
1120, 29884, 0.056215
1120, 30908, 0.056321
1120, 31932, 0.056476
