r, l, avgruntime
1936, 700, 0.070692
1936, 1212, 0.071466
1936, 1724, 0.071724
1936, 2236, 0.070250
1936, 2748, 0.069095
1936, 3260, 0.070834
1936, 3772, 0.069687
1936, 4284, 0.067852
1936, 4796, 0.066895
1936, 5308, 0.067874
1936, 5820, 0.067205
1936, 6332, 0.066818
1936, 6844, 0.065587
1936, 7356, 0.064319
1936, 7868, 0.064080
1936, 8380, 0.064285
1936, 8892, 0.064178
1936, 9404, 0.064785
1936, 9916, 0.063412
1936, 10428, 0.064402
1936, 10940, 0.063558
1936, 11452, 0.064314
1936, 11964, 0.063877
1936, 12476, 0.064349
1936, 13500, 0.064269
1936, 14524, 0.064335
1936, 15548, 0.064729
1936, 16572, 0.064446
1936, 17596, 0.063916
1936, 18620, 0.064950
1936, 19644, 0.064604
1936, 20668, 0.065037
1936, 21692, 0.065742
1936, 22716, 0.063945
1936, 23740, 0.063911
1936, 24764, 0.065388
1936, 25788, 0.065387
1936, 26812, 0.065641
1936, 27836, 0.064370
1936, 28860, 0.064987
1936, 29884, 0.066017
1936, 30908, 0.065465
1936, 31932, 0.065184
