r, l, avgruntime
1632, 700, 0.065931
1632, 1212, 0.064351
1632, 1724, 0.066145
1632, 2236, 0.063046
1632, 2748, 0.064891
1632, 3260, 0.065730
1632, 3772, 0.063114
1632, 4284, 0.065569
1632, 4796, 0.062963
1632, 5308, 0.063469
1632, 5820, 0.064082
1632, 6332, 0.061483
1632, 6844, 0.061593
1632, 7356, 0.064799
1632, 7868, 0.064882
1632, 8380, 0.066097
1632, 8892, 0.067544
1632, 9404, 0.067546
1632, 9916, 0.068569
1632, 10428, 0.068495
1632, 10940, 0.068280
1632, 11452, 0.068385
1632, 11964, 0.069181
1632, 12476, 0.068004
1632, 13500, 0.068508
1632, 14524, 0.068186
1632, 15548, 0.067598
1632, 16572, 0.066823
1632, 17596, 0.066388
1632, 18620, 0.065142
1632, 19644, 0.064799
1632, 20668, 0.064276
1632, 21692, 0.064584
1632, 22716, 0.063540
1632, 23740, 0.065338
1632, 24764, 0.064773
1632, 25788, 0.064984
1632, 26812, 0.063754
1632, 27836, 0.063628
1632, 28860, 0.064182
1632, 29884, 0.065056
1632, 30908, 0.065438
1632, 31932, 0.064652
