r, l, avgruntime
816, 700, 0.052588
816, 1212, 0.052720
816, 1724, 0.052542
816, 2236, 0.052544
816, 2748, 0.053074
816, 3260, 0.052635
816, 3772, 0.052419
816, 4284, 0.052316
816, 4796, 0.052167
816, 5308, 0.052609
816, 5820, 0.052875
816, 6332, 0.052374
816, 6844, 0.052882
816, 7356, 0.052574
816, 7868, 0.051559
816, 8380, 0.051423
816, 8892, 0.051310
816, 9404, 0.051401
816, 9916, 0.050276
816, 10428, 0.051250
816, 10940, 0.049749
816, 11452, 0.049871
816, 11964, 0.049430
816, 12476, 0.049336
816, 13500, 0.048762
816, 14524, 0.048828
816, 15548, 0.049026
816, 16572, 0.049019
816, 17596, 0.048436
816, 18620, 0.048326
816, 19644, 0.048969
816, 20668, 0.048962
816, 21692, 0.047753
816, 22716, 0.048093
816, 23740, 0.047793
816, 24764, 0.048685
816, 25788, 0.047701
816, 26812, 0.047827
816, 27836, 0.048584
816, 28860, 0.048169
816, 29884, 0.048354
816, 30908, 0.048237
816, 31932, 0.048251
