r, l, avgruntime
336, 700, 0.044718
336, 1212, 0.043185
336, 1724, 0.042860
336, 2236, 0.043068
336, 2748, 0.042854
336, 3260, 0.042134
336, 3772, 0.041853
336, 4284, 0.042379
336, 4796, 0.041470
336, 5308, 0.041287
336, 5820, 0.041191
336, 6332, 0.041165
336, 6844, 0.040487
336, 7356, 0.040239
336, 7868, 0.040007
336, 8380, 0.040001
336, 8892, 0.040194
336, 9404, 0.040609
336, 9916, 0.040067
336, 10428, 0.040209
336, 10940, 0.040096
336, 11452, 0.040297
336, 11964, 0.040620
336, 12476, 0.040588
336, 13500, 0.040629
336, 14524, 0.040310
336, 15548, 0.040347
336, 16572, 0.040559
336, 17596, 0.040465
336, 18620, 0.041135
336, 19644, 0.040800
336, 20668, 0.040752
336, 21692, 0.041417
336, 22716, 0.041136
336, 23740, 0.040782
336, 24764, 0.041229
336, 25788, 0.041509
336, 26812, 0.041047
336, 27836, 0.041311
336, 28860, 0.041560
336, 29884, 0.041709
336, 30908, 0.041559
336, 31932, 0.041873
