r, l, avgruntime
1856, 700, 0.072668
1856, 1212, 0.072882
1856, 1724, 0.070154
1856, 2236, 0.070927
1856, 2748, 0.070520
1856, 3260, 0.069224
1856, 3772, 0.071725
1856, 4284, 0.073164
1856, 4796, 0.073439
1856, 5308, 0.072306
1856, 5820, 0.070345
1856, 6332, 0.069309
1856, 6844, 0.068928
1856, 7356, 0.066099
1856, 7868, 0.067115
1856, 8380, 0.068026
1856, 8892, 0.068533
1856, 9404, 0.068120
1856, 9916, 0.067102
1856, 10428, 0.067247
1856, 10940, 0.064927
1856, 11452, 0.065347
1856, 11964, 0.065295
1856, 12476, 0.065953
1856, 13500, 0.065430
1856, 14524, 0.066520
1856, 15548, 0.065647
1856, 16572, 0.065669
1856, 17596, 0.071084
1856, 18620, 0.073706
1856, 19644, 0.073275
1856, 20668, 0.073585
1856, 21692, 0.072623
1856, 22716, 0.072924
1856, 23740, 0.072379
1856, 24764, 0.072325
1856, 25788, 0.072570
1856, 26812, 0.071310
1856, 27836, 0.071323
1856, 28860, 0.071875
1856, 29884, 0.070950
1856, 30908, 0.071941
1856, 31932, 0.070498
