r, l, avgruntime
1376, 700, 0.059115
1376, 1212, 0.060374
1376, 1724, 0.059722
1376, 2236, 0.060504
1376, 2748, 0.058931
1376, 3260, 0.059874
1376, 3772, 0.058634
1376, 4284, 0.056984
1376, 4796, 0.057794
1376, 5308, 0.057211
1376, 5820, 0.057915
1376, 6332, 0.057422
1376, 6844, 0.057959
1376, 7356, 0.057726
1376, 7868, 0.057368
1376, 8380, 0.057651
1376, 8892, 0.060686
1376, 9404, 0.064862
1376, 9916, 0.063334
1376, 10428, 0.063778
1376, 10940, 0.064484
1376, 11452, 0.065424
1376, 11964, 0.064813
1376, 12476, 0.064738
1376, 13500, 0.063875
1376, 14524, 0.064547
1376, 15548, 0.063842
1376, 16572, 0.063193
1376, 17596, 0.063369
1376, 18620, 0.062794
1376, 19644, 0.062598
1376, 20668, 0.062314
1376, 21692, 0.062269
1376, 22716, 0.062571
1376, 23740, 0.062285
1376, 24764, 0.062155
1376, 25788, 0.062911
1376, 26812, 0.062628
1376, 27836, 0.062147
1376, 28860, 0.062595
1376, 29884, 0.062419
1376, 30908, 0.062999
1376, 31932, 0.061588
