r, l, avgruntime
1712, 700, 0.071722
1712, 1212, 0.073071
1712, 1724, 0.072068
1712, 2236, 0.072006
1712, 2748, 0.071986
1712, 3260, 0.072878
1712, 3772, 0.071349
1712, 4284, 0.073090
1712, 4796, 0.073483
1712, 5308, 0.071506
1712, 5820, 0.071400
1712, 6332, 0.071708
1712, 6844, 0.071475
1712, 7356, 0.071375
1712, 7868, 0.071138
1712, 8380, 0.070172
1712, 8892, 0.070677
1712, 9404, 0.071062
1712, 9916, 0.070537
1712, 10428, 0.070670
1712, 10940, 0.069294
1712, 11452, 0.069774
1712, 11964, 0.069214
1712, 12476, 0.068674
1712, 13500, 0.069041
1712, 14524, 0.068623
1712, 15548, 0.068313
1712, 16572, 0.067047
1712, 17596, 0.068719
1712, 18620, 0.068274
1712, 19644, 0.068624
1712, 20668, 0.068301
1712, 21692, 0.068651
1712, 22716, 0.068430
1712, 23740, 0.067981
1712, 24764, 0.068420
1712, 25788, 0.067253
1712, 26812, 0.066107
1712, 27836, 0.066460
1712, 28860, 0.066548
1712, 29884, 0.066108
1712, 30908, 0.065564
1712, 31932, 0.065195
