r, l, avgruntime
960, 700, 0.057025
960, 1212, 0.057122
960, 1724, 0.057115
960, 2236, 0.057314
960, 2748, 0.057643
960, 3260, 0.057429
960, 3772, 0.057463
960, 4284, 0.057599
960, 4796, 0.057289
960, 5308, 0.057577
960, 5820, 0.057438
960, 6332, 0.056807
960, 6844, 0.056036
960, 7356, 0.054910
960, 7868, 0.053789
960, 8380, 0.053553
960, 8892, 0.053289
960, 9404, 0.053130
960, 9916, 0.053232
960, 10428, 0.052683
960, 10940, 0.053059
960, 11452, 0.052672
960, 11964, 0.053030
960, 12476, 0.052761
960, 13500, 0.052731
960, 14524, 0.052770
960, 15548, 0.052542
960, 16572, 0.051488
960, 17596, 0.051460
960, 18620, 0.050857
960, 19644, 0.050947
960, 20668, 0.050815
960, 21692, 0.050594
960, 22716, 0.050933
960, 23740, 0.051731
960, 24764, 0.051857
960, 25788, 0.051021
960, 26812, 0.052585
960, 27836, 0.051025
960, 28860, 0.050793
960, 29884, 0.050942
960, 30908, 0.051620
960, 31932, 0.050785
