r, l, avgruntime
928, 700, 0.054425
928, 1212, 0.053763
928, 1724, 0.054572
928, 2236, 0.054534
928, 2748, 0.054619
928, 3260, 0.054500
928, 3772, 0.054220
928, 4284, 0.054662
928, 4796, 0.055211
928, 5308, 0.054214
928, 5820, 0.055089
928, 6332, 0.055488
928, 6844, 0.054957
928, 7356, 0.054576
928, 7868, 0.055203
928, 8380, 0.055144
928, 8892, 0.055603
928, 9404, 0.054153
928, 9916, 0.053667
928, 10428, 0.053470
928, 10940, 0.054038
928, 11452, 0.053879
928, 11964, 0.053359
928, 12476, 0.053599
928, 13500, 0.052626
928, 14524, 0.053237
928, 15548, 0.053125
928, 16572, 0.051533
928, 17596, 0.050770
928, 18620, 0.052277
928, 19644, 0.051187
928, 20668, 0.051461
928, 21692, 0.052472
928, 22716, 0.052352
928, 23740, 0.051487
928, 24764, 0.051735
928, 25788, 0.051193
928, 26812, 0.051710
928, 27836, 0.051774
928, 28860, 0.051346
928, 29884, 0.051201
928, 30908, 0.050366
928, 31932, 0.050131
