r, l, avgruntime
2016, 700, 0.074489
2016, 1212, 0.073782
2016, 1724, 0.073905
2016, 2236, 0.074393
2016, 2748, 0.073940
2016, 3260, 0.073839
2016, 3772, 0.073778
2016, 4284, 0.073599
2016, 4796, 0.073977
2016, 5308, 0.074524
2016, 5820, 0.074448
2016, 6332, 0.073793
2016, 6844, 0.074399
2016, 7356, 0.073905
2016, 7868, 0.073870
2016, 8380, 0.074482
2016, 8892, 0.073784
2016, 9404, 0.073943
2016, 9916, 0.073640
2016, 10428, 0.074576
2016, 10940, 0.074147
2016, 11452, 0.074718
2016, 11964, 0.074166
2016, 12476, 0.074565
2016, 13500, 0.074263
2016, 14524, 0.074856
2016, 15548, 0.073142
2016, 16572, 0.073872
2016, 17596, 0.073540
2016, 18620, 0.073864
2016, 19644, 0.072969
2016, 20668, 0.070750
2016, 21692, 0.070704
2016, 22716, 0.070642
2016, 23740, 0.070774
2016, 24764, 0.069657
2016, 25788, 0.069662
2016, 26812, 0.068480
2016, 27836, 0.068643
2016, 28860, 0.066847
2016, 29884, 0.066609
2016, 30908, 0.067379
2016, 31932, 0.067633
