r, l, avgruntime
1312, 700, 0.060392
1312, 1212, 0.061295
1312, 1724, 0.061158
1312, 2236, 0.062035
1312, 2748, 0.062201
1312, 3260, 0.062146
1312, 3772, 0.061035
1312, 4284, 0.060334
1312, 4796, 0.059697
1312, 5308, 0.058722
1312, 5820, 0.058077
1312, 6332, 0.056193
1312, 6844, 0.056229
1312, 7356, 0.056488
1312, 7868, 0.056932
1312, 8380, 0.057606
1312, 8892, 0.056953
1312, 9404, 0.056595
1312, 9916, 0.055558
1312, 10428, 0.055286
1312, 10940, 0.056409
1312, 11452, 0.056495
1312, 11964, 0.055157
1312, 12476, 0.055547
1312, 13500, 0.055601
1312, 14524, 0.055647
1312, 15548, 0.055961
1312, 16572, 0.056768
1312, 17596, 0.056023
1312, 18620, 0.055101
1312, 19644, 0.056595
1312, 20668, 0.055513
1312, 21692, 0.055778
1312, 22716, 0.056428
1312, 23740, 0.055894
1312, 24764, 0.055992
1312, 25788, 0.056248
1312, 26812, 0.057505
1312, 27836, 0.055869
1312, 28860, 0.056174
1312, 29884, 0.056195
1312, 30908, 0.056309
1312, 31932, 0.056554
