r, l, avgruntime
1408, 700, 0.062371
1408, 1212, 0.063462
1408, 1724, 0.063230
1408, 2236, 0.063473
1408, 2748, 0.063619
1408, 3260, 0.063499
1408, 3772, 0.063486
1408, 4284, 0.062926
1408, 4796, 0.063024
1408, 5308, 0.062725
1408, 5820, 0.062908
1408, 6332, 0.062367
1408, 6844, 0.061323
1408, 7356, 0.063339
1408, 7868, 0.063448
1408, 8380, 0.062787
1408, 8892, 0.063186
1408, 9404, 0.063157
1408, 9916, 0.063491
1408, 10428, 0.063865
1408, 10940, 0.062593
1408, 11452, 0.063264
1408, 11964, 0.062910
1408, 12476, 0.062292
1408, 13500, 0.063097
1408, 14524, 0.063208
1408, 15548, 0.061901
1408, 16572, 0.062368
1408, 17596, 0.062476
1408, 18620, 0.064062
1408, 19644, 0.065508
1408, 20668, 0.063524
1408, 21692, 0.063579
1408, 22716, 0.064017
1408, 23740, 0.063221
1408, 24764, 0.063350
1408, 25788, 0.062499
1408, 26812, 0.061017
1408, 27836, 0.060831
1408, 28860, 0.060988
1408, 29884, 0.061703
1408, 30908, 0.061429
1408, 31932, 0.060201
