r, l, avgruntime
352, 700, 0.045660
352, 1212, 0.046016
352, 1724, 0.046301
352, 2236, 0.046486
352, 2748, 0.046187
352, 3260, 0.046168
352, 3772, 0.045698
352, 4284, 0.045344
352, 4796, 0.046165
352, 5308, 0.047029
352, 5820, 0.046243
352, 6332, 0.046241
352, 6844, 0.045857
352, 7356, 0.046454
352, 7868, 0.046593
352, 8380, 0.046869
352, 8892, 0.046447
352, 9404, 0.046554
352, 9916, 0.046887
352, 10428, 0.047012
352, 10940, 0.046667
352, 11452, 0.046979
352, 11964, 0.047426
352, 12476, 0.046790
352, 13500, 0.047021
352, 14524, 0.047361
352, 15548, 0.047546
352, 16572, 0.047504
352, 17596, 0.047501
352, 18620, 0.047990
352, 19644, 0.047853
352, 20668, 0.047715
352, 21692, 0.046221
352, 22716, 0.046200
352, 23740, 0.047584
352, 24764, 0.047792
352, 25788, 0.047166
352, 26812, 0.047325
352, 27836, 0.047665
352, 28860, 0.047454
352, 29884, 0.047906
352, 30908, 0.047538
352, 31932, 0.047141
