r, l, avgruntime
640, 700, 0.050310
640, 1212, 0.050614
640, 1724, 0.051086
640, 2236, 0.051124
640, 2748, 0.051957
640, 3260, 0.050828
640, 3772, 0.050453
640, 4284, 0.049507
640, 4796, 0.048190
640, 5308, 0.047758
640, 5820, 0.047212
640, 6332, 0.047998
640, 6844, 0.047422
640, 7356, 0.047611
640, 7868, 0.047834
640, 8380, 0.047618
640, 8892, 0.048054
640, 9404, 0.048311
640, 9916, 0.047380
640, 10428, 0.047441
640, 10940, 0.047576
640, 11452, 0.047004
640, 11964, 0.047136
640, 12476, 0.047390
640, 13500, 0.047141
640, 14524, 0.047642
640, 15548, 0.046761
640, 16572, 0.046342
640, 17596, 0.045875
640, 18620, 0.045797
640, 19644, 0.045750
640, 20668, 0.045791
640, 21692, 0.045752
640, 22716, 0.045663
640, 23740, 0.046256
640, 24764, 0.045221
640, 25788, 0.044751
640, 26812, 0.045397
640, 27836, 0.045444
640, 28860, 0.045524
640, 29884, 0.046049
640, 30908, 0.046014
640, 31932, 0.045939
