r, l, avgruntime
1392, 700, 0.066040
1392, 1212, 0.064753
1392, 1724, 0.064664
1392, 2236, 0.063051
1392, 2748, 0.062889
1392, 3260, 0.065280
1392, 3772, 0.063937
1392, 4284, 0.064207
1392, 4796, 0.064192
1392, 5308, 0.065304
1392, 5820, 0.064775
1392, 6332, 0.064001
1392, 6844, 0.063107
1392, 7356, 0.060817
1392, 7868, 0.060977
1392, 8380, 0.061915
1392, 8892, 0.061193
1392, 9404, 0.061086
1392, 9916, 0.061797
1392, 10428, 0.061157
1392, 10940, 0.061449
1392, 11452, 0.060205
1392, 11964, 0.059971
1392, 12476, 0.060573
1392, 13500, 0.060039
1392, 14524, 0.061467
1392, 15548, 0.060602
1392, 16572, 0.061414
1392, 17596, 0.061052
1392, 18620, 0.061067
1392, 19644, 0.060687
1392, 20668, 0.061584
1392, 21692, 0.061449
1392, 22716, 0.060449
1392, 23740, 0.060159
1392, 24764, 0.059512
1392, 25788, 0.060586
1392, 26812, 0.060098
1392, 27836, 0.060880
1392, 28860, 0.059640
1392, 29884, 0.060441
1392, 30908, 0.059957
1392, 31932, 0.059640
