r, l, avgruntime
1200, 700, 0.061244
1200, 1212, 0.061327
1200, 1724, 0.060122
1200, 2236, 0.060676
1200, 2748, 0.060231
1200, 3260, 0.060449
1200, 3772, 0.060355
1200, 4284, 0.059857
1200, 4796, 0.059535
1200, 5308, 0.059773
1200, 5820, 0.059357
1200, 6332, 0.059486
1200, 6844, 0.060336
1200, 7356, 0.059674
1200, 7868, 0.059114
1200, 8380, 0.058829
1200, 8892, 0.058539
1200, 9404, 0.060151
1200, 9916, 0.058789
1200, 10428, 0.058446
1200, 10940, 0.059073
1200, 11452, 0.061512
1200, 11964, 0.062404
1200, 12476, 0.062664
1200, 13500, 0.062203
1200, 14524, 0.062894
1200, 15548, 0.062841
1200, 16572, 0.063018
1200, 17596, 0.063466
1200, 18620, 0.063367
1200, 19644, 0.062745
1200, 20668, 0.063295
1200, 21692, 0.061780
1200, 22716, 0.061639
1200, 23740, 0.059287
1200, 24764, 0.055393
1200, 25788, 0.055266
1200, 26812, 0.055962
1200, 27836, 0.056417
1200, 28860, 0.056385
1200, 29884, 0.056396
1200, 30908, 0.056383
1200, 31932, 0.055872
