r, l, avgruntime
704, 700, 0.049851
704, 1212, 0.049735
704, 1724, 0.050743
704, 2236, 0.050479
704, 2748, 0.049963
704, 3260, 0.050759
704, 3772, 0.050221
704, 4284, 0.050415
704, 4796, 0.051234
704, 5308, 0.050454
704, 5820, 0.050272
704, 6332, 0.050562
704, 6844, 0.049894
704, 7356, 0.048353
704, 7868, 0.048668
704, 8380, 0.048108
704, 8892, 0.048313
704, 9404, 0.048585
704, 9916, 0.048003
704, 10428, 0.047631
704, 10940, 0.047708
704, 11452, 0.047445
704, 11964, 0.047399
704, 12476, 0.047439
704, 13500, 0.046969
704, 14524, 0.046610
704, 15548, 0.047173
704, 16572, 0.046790
704, 17596, 0.046606
704, 18620, 0.046169
704, 19644, 0.046278
704, 20668, 0.046906
704, 21692, 0.046444
704, 22716, 0.046820
704, 23740, 0.046965
704, 24764, 0.047122
704, 25788, 0.047534
704, 26812, 0.047198
704, 27836, 0.047456
704, 28860, 0.047479
704, 29884, 0.047250
704, 30908, 0.047260
704, 31932, 0.047395
