r, l, avgruntime
1248, 700, 0.064092
1248, 1212, 0.064081
1248, 1724, 0.063643
1248, 2236, 0.062428
1248, 2748, 0.061412
1248, 3260, 0.062988
1248, 3772, 0.063754
1248, 4284, 0.064260
1248, 4796, 0.064991
1248, 5308, 0.064125
1248, 5820, 0.062645
1248, 6332, 0.066230
1248, 6844, 0.065269
1248, 7356, 0.065411
1248, 7868, 0.064695
1248, 8380, 0.064718
1248, 8892, 0.065586
1248, 9404, 0.064713
1248, 9916, 0.064977
1248, 10428, 0.063315
1248, 10940, 0.062849
1248, 11452, 0.063029
1248, 11964, 0.064784
1248, 12476, 0.065018
1248, 13500, 0.065144
1248, 14524, 0.065334
1248, 15548, 0.065178
1248, 16572, 0.065875
1248, 17596, 0.065477
1248, 18620, 0.063727
1248, 19644, 0.064167
1248, 20668, 0.065360
1248, 21692, 0.064807
1248, 22716, 0.064406
1248, 23740, 0.064700
1248, 24764, 0.063605
1248, 25788, 0.062555
1248, 26812, 0.061129
1248, 27836, 0.060472
1248, 28860, 0.059529
1248, 29884, 0.060115
1248, 30908, 0.058502
1248, 31932, 0.057318
