r, l, avgruntime
1744, 700, 0.070973
1744, 1212, 0.070232
1744, 1724, 0.068485
1744, 2236, 0.069989
1744, 2748, 0.069658
1744, 3260, 0.071440
1744, 3772, 0.071189
1744, 4284, 0.071267
1744, 4796, 0.067588
1744, 5308, 0.066184
1744, 5820, 0.067133
1744, 6332, 0.070739
1744, 6844, 0.069579
1744, 7356, 0.070393
1744, 7868, 0.072006
1744, 8380, 0.070776
1744, 8892, 0.070934
1744, 9404, 0.070354
1744, 9916, 0.069904
1744, 10428, 0.072284
1744, 10940, 0.071217
1744, 11452, 0.070712
1744, 11964, 0.071200
1744, 12476, 0.071329
1744, 13500, 0.071803
1744, 14524, 0.069564
1744, 15548, 0.070985
1744, 16572, 0.071361
1744, 17596, 0.071143
1744, 18620, 0.071007
1744, 19644, 0.070927
1744, 20668, 0.072360
1744, 21692, 0.071968
1744, 22716, 0.072222
1744, 23740, 0.071788
1744, 24764, 0.072505
1744, 25788, 0.072238
1744, 26812, 0.072617
1744, 27836, 0.071110
1744, 28860, 0.070312
1744, 29884, 0.070082
1744, 30908, 0.066241
1744, 31932, 0.064988
