r, l, avgruntime
592, 700, 0.049692
592, 1212, 0.050599
592, 1724, 0.050435
592, 2236, 0.050654
592, 2748, 0.050688
592, 3260, 0.051088
592, 3772, 0.049996
592, 4284, 0.048370
592, 4796, 0.047821
592, 5308, 0.048130
592, 5820, 0.047455
592, 6332, 0.047533
592, 6844, 0.047772
592, 7356, 0.047640
592, 7868, 0.047498
592, 8380, 0.047471
592, 8892, 0.047327
592, 9404, 0.047466
592, 9916, 0.047667
592, 10428, 0.047137
592, 10940, 0.045852
592, 11452, 0.043789
592, 11964, 0.043840
592, 12476, 0.044277
592, 13500, 0.044080
592, 14524, 0.044207
592, 15548, 0.043800
592, 16572, 0.044343
592, 17596, 0.043884
592, 18620, 0.044250
592, 19644, 0.044012
592, 20668, 0.044666
592, 21692, 0.043982
592, 22716, 0.044382
592, 23740, 0.044546
592, 24764, 0.044314
592, 25788, 0.044503
592, 26812, 0.044709
592, 27836, 0.044567
592, 28860, 0.044967
592, 29884, 0.045088
592, 30908, 0.044751
592, 31932, 0.044874
