r, l, avgruntime
1456, 700, 0.062047
1456, 1212, 0.063619
1456, 1724, 0.064175
1456, 2236, 0.064337
1456, 2748, 0.062706
1456, 3260, 0.064060
1456, 3772, 0.064827
1456, 4284, 0.064913
1456, 4796, 0.063224
1456, 5308, 0.063983
1456, 5820, 0.064264
1456, 6332, 0.065272
1456, 6844, 0.062505
1456, 7356, 0.064872
1456, 7868, 0.063960
1456, 8380, 0.064818
1456, 8892, 0.063423
1456, 9404, 0.065426
1456, 9916, 0.066129
1456, 10428, 0.065905
1456, 10940, 0.063694
1456, 11452, 0.065682
1456, 11964, 0.065120
1456, 12476, 0.064753
1456, 13500, 0.062012
1456, 14524, 0.063981
1456, 15548, 0.064102
1456, 16572, 0.062418
1456, 17596, 0.060413
1456, 18620, 0.062238
1456, 19644, 0.061943
1456, 20668, 0.061526
1456, 21692, 0.060671
1456, 22716, 0.061248
1456, 23740, 0.059316
1456, 24764, 0.059232
1456, 25788, 0.059019
1456, 26812, 0.057904
1456, 27836, 0.058900
1456, 28860, 0.058778
1456, 29884, 0.059291
1456, 30908, 0.059036
1456, 31932, 0.059120
