r, l, avgruntime
592, 700, 0.049075
592, 1212, 0.048130
592, 1724, 0.049951
592, 2236, 0.049087
592, 2748, 0.048679
592, 3260, 0.049244
592, 3772, 0.049753
592, 4284, 0.050273
592, 4796, 0.049335
592, 5308, 0.049646
592, 5820, 0.049197
592, 6332, 0.049794
592, 6844, 0.049349
592, 7356, 0.049716
592, 7868, 0.050356
592, 8380, 0.049719
592, 8892, 0.049824
592, 9404, 0.049777
592, 9916, 0.050447
592, 10428, 0.049812
592, 10940, 0.050215
592, 11452, 0.050641
592, 11964, 0.050496
592, 12476, 0.050433
592, 13500, 0.050995
592, 14524, 0.050544
592, 15548, 0.050948
592, 16572, 0.050632
592, 17596, 0.050544
592, 18620, 0.051061
592, 19644, 0.050894
592, 20668, 0.051013
592, 21692, 0.050967
592, 22716, 0.050852
592, 23740, 0.051082
592, 24764, 0.051198
592, 25788, 0.050859
592, 26812, 0.050731
592, 27836, 0.051179
592, 28860, 0.051710
592, 29884, 0.050310
592, 30908, 0.051438
592, 31932, 0.051224
