r, l, avgruntime
896, 700, 0.055021
896, 1212, 0.055254
896, 1724, 0.054833
896, 2236, 0.054832
896, 2748, 0.054395
896, 3260, 0.055336
896, 3772, 0.055854
896, 4284, 0.054723
896, 4796, 0.054877
896, 5308, 0.055281
896, 5820, 0.055251
896, 6332, 0.055403
896, 6844, 0.055123
896, 7356, 0.055519
896, 7868, 0.055883
896, 8380, 0.055168
896, 8892, 0.055142
896, 9404, 0.054388
896, 9916, 0.055448
896, 10428, 0.054102
896, 10940, 0.054271
896, 11452, 0.055161
896, 11964, 0.054529
896, 12476, 0.054055
896, 13500, 0.054907
896, 14524, 0.055074
896, 15548, 0.055125
896, 16572, 0.054734
896, 17596, 0.054535
896, 18620, 0.057849
896, 19644, 0.049174
896, 20668, 0.049086
896, 21692, 0.049053
896, 22716, 0.048989
896, 23740, 0.049401
896, 24764, 0.049980
896, 25788, 0.049666
896, 26812, 0.048317
896, 27836, 0.049498
896, 28860, 0.049996
896, 29884, 0.049409
896, 30908, 0.049620
896, 31932, 0.050114
