r, l, avgruntime
1024, 700, 0.057488
1024, 1212, 0.057139
1024, 1724, 0.057126
1024, 2236, 0.056760
1024, 2748, 0.057139
1024, 3260, 0.056177
1024, 3772, 0.057301
1024, 4284, 0.057567
1024, 4796, 0.057775
1024, 5308, 0.057676
1024, 5820, 0.056581
1024, 6332, 0.057223
1024, 6844, 0.057725
1024, 7356, 0.057390
1024, 7868, 0.055859
1024, 8380, 0.050355
1024, 8892, 0.050371
1024, 9404, 0.050439
1024, 9916, 0.050209
1024, 10428, 0.050712
1024, 10940, 0.050698
1024, 11452, 0.050637
1024, 11964, 0.051172
1024, 12476, 0.050645
1024, 13500, 0.050779
1024, 14524, 0.051353
1024, 15548, 0.050422
1024, 16572, 0.051212
1024, 17596, 0.051274
1024, 18620, 0.050531
1024, 19644, 0.051737
1024, 20668, 0.051436
1024, 21692, 0.051788
1024, 22716, 0.052189
1024, 23740, 0.052339
1024, 24764, 0.051923
1024, 25788, 0.051976
1024, 26812, 0.051621
1024, 27836, 0.051069
1024, 28860, 0.051381
1024, 29884, 0.051329
1024, 30908, 0.051641
1024, 31932, 0.052552
