r, l, avgruntime
640, 700, 0.051675
640, 1212, 0.052543
640, 1724, 0.050427
640, 2236, 0.052257
640, 2748, 0.052257
640, 3260, 0.051482
640, 3772, 0.052321
640, 4284, 0.052775
640, 4796, 0.051967
640, 5308, 0.051582
640, 5820, 0.052693
640, 6332, 0.051897
640, 6844, 0.051328
640, 7356, 0.051113
640, 7868, 0.051619
640, 8380, 0.052324
640, 8892, 0.053479
640, 9404, 0.051930
640, 9916, 0.052910
640, 10428, 0.053345
640, 10940, 0.052657
640, 11452, 0.052660
640, 11964, 0.052351
640, 12476, 0.052676
640, 13500, 0.047224
640, 14524, 0.046388
640, 15548, 0.047346
640, 16572, 0.047352
640, 17596, 0.047234
640, 18620, 0.047399
640, 19644, 0.047181
640, 20668, 0.046619
640, 21692, 0.046846
640, 22716, 0.046725
640, 23740, 0.046447
640, 24764, 0.046669
640, 25788, 0.047097
640, 26812, 0.047070
640, 27836, 0.046466
640, 28860, 0.046860
640, 29884, 0.046851
640, 30908, 0.046725
640, 31932, 0.046229
