r, l, avgruntime
816, 700, 0.052323
816, 1212, 0.052383
816, 1724, 0.053055
816, 2236, 0.053615
816, 2748, 0.052909
816, 3260, 0.053229
816, 3772, 0.053495
816, 4284, 0.052412
816, 4796, 0.051959
816, 5308, 0.052633
816, 5820, 0.052642
816, 6332, 0.052943
816, 6844, 0.052053
816, 7356, 0.053120
816, 7868, 0.051940
816, 8380, 0.051981
816, 8892, 0.051681
816, 9404, 0.051045
816, 9916, 0.051215
816, 10428, 0.051266
816, 10940, 0.050807
816, 11452, 0.049728
816, 11964, 0.049916
816, 12476, 0.049414
816, 13500, 0.049668
816, 14524, 0.048503
816, 15548, 0.048951
816, 16572, 0.048810
816, 17596, 0.048579
816, 18620, 0.048751
816, 19644, 0.049485
816, 20668, 0.048928
816, 21692, 0.049408
816, 22716, 0.048918
816, 23740, 0.047711
816, 24764, 0.048352
816, 25788, 0.047657
816, 26812, 0.047906
816, 27836, 0.048236
816, 28860, 0.048391
816, 29884, 0.048271
816, 30908, 0.047933
816, 31932, 0.048068
