r, l, avgruntime
816, 700, 0.052419
816, 1212, 0.053225
816, 1724, 0.055227
816, 2236, 0.055948
816, 2748, 0.055430
816, 3260, 0.055739
816, 3772, 0.055510
816, 4284, 0.055859
816, 4796, 0.056323
816, 5308, 0.055217
816, 5820, 0.055507
816, 6332, 0.055594
816, 6844, 0.055812
816, 7356, 0.055990
816, 7868, 0.056072
816, 8380, 0.055781
816, 8892, 0.055295
816, 9404, 0.055266
816, 9916, 0.055299
816, 10428, 0.054985
816, 10940, 0.055911
816, 11452, 0.056179
816, 11964, 0.056334
816, 12476, 0.056195
816, 13500, 0.056641
816, 14524, 0.056382
816, 15548, 0.056338
816, 16572, 0.055525
816, 17596, 0.056377
816, 18620, 0.055968
816, 19644, 0.057233
816, 20668, 0.056693
816, 21692, 0.056376
816, 22716, 0.055281
816, 23740, 0.056591
816, 24764, 0.056062
816, 25788, 0.056318
816, 26812, 0.055930
816, 27836, 0.055984
816, 28860, 0.056536
816, 29884, 0.056368
816, 30908, 0.056304
816, 31932, 0.057440
