r, l, avgruntime
144, 700, 0.042891
144, 1212, 0.043662
144, 1724, 0.043928
144, 2236, 0.043151
144, 2748, 0.043878
144, 3260, 0.044467
144, 3772, 0.043583
144, 4284, 0.043993
144, 4796, 0.043669
144, 5308, 0.044490
144, 5820, 0.044594
144, 6332, 0.044279
144, 6844, 0.044399
144, 7356, 0.044836
144, 7868, 0.044685
144, 8380, 0.044863
144, 8892, 0.043778
144, 9404, 0.043682
144, 9916, 0.045270
144, 10428, 0.043877
144, 10940, 0.045120
144, 11452, 0.044503
144, 11964, 0.045511
144, 12476, 0.045491
144, 13500, 0.044624
144, 14524, 0.045227
144, 15548, 0.044946
144, 16572, 0.045699
144, 17596, 0.045503
144, 18620, 0.045497
144, 19644, 0.045029
144, 20668, 0.046064
144, 21692, 0.045701
144, 22716, 0.045844
144, 23740, 0.045776
144, 24764, 0.045117
144, 25788, 0.045997
144, 26812, 0.046506
144, 27836, 0.044983
144, 28860, 0.044125
144, 29884, 0.042900
144, 30908, 0.043062
144, 31932, 0.042858
