r, l, avgruntime
1472, 700, 0.066387
1472, 1212, 0.065284
1472, 1724, 0.065458
1472, 2236, 0.066168
1472, 2748, 0.065555
1472, 3260, 0.065717
1472, 3772, 0.065903
1472, 4284, 0.065905
1472, 4796, 0.066088
1472, 5308, 0.063960
1472, 5820, 0.063073
1472, 6332, 0.060735
1472, 6844, 0.060979
1472, 7356, 0.060878
1472, 7868, 0.060835
1472, 8380, 0.058567
1472, 8892, 0.057417
1472, 9404, 0.058091
1472, 9916, 0.058370
1472, 10428, 0.058595
1472, 10940, 0.057955
1472, 11452, 0.057018
1472, 11964, 0.056655
1472, 12476, 0.057167
1472, 13500, 0.057213
1472, 14524, 0.057224
1472, 15548, 0.057307
1472, 16572, 0.057808
1472, 17596, 0.057723
1472, 18620, 0.057731
1472, 19644, 0.057618
1472, 20668, 0.058075
1472, 21692, 0.058566
1472, 22716, 0.057863
1472, 23740, 0.058394
1472, 24764, 0.058236
1472, 25788, 0.057911
1472, 26812, 0.057687
1472, 27836, 0.058604
1472, 28860, 0.058722
1472, 29884, 0.058994
1472, 30908, 0.058756
1472, 31932, 0.058594
