r, l, avgruntime
688, 700, 0.052891
688, 1212, 0.051752
688, 1724, 0.051825
688, 2236, 0.053306
688, 2748, 0.052755
688, 3260, 0.052743
688, 3772, 0.053024
688, 4284, 0.052644
688, 4796, 0.053202
688, 5308, 0.053177
688, 5820, 0.052169
688, 6332, 0.053295
688, 6844, 0.052548
688, 7356, 0.050311
688, 7868, 0.049270
688, 8380, 0.049546
688, 8892, 0.049181
688, 9404, 0.049846
688, 9916, 0.048069
688, 10428, 0.047415
688, 10940, 0.048073
688, 11452, 0.047407
688, 11964, 0.046920
688, 12476, 0.046927
688, 13500, 0.046937
688, 14524, 0.046708
688, 15548, 0.053137
688, 16572, 0.055046
688, 17596, 0.054655
688, 18620, 0.055601
688, 19644, 0.055133
688, 20668, 0.055408
688, 21692, 0.055072
688, 22716, 0.055516
688, 23740, 0.055166
688, 24764, 0.055576
688, 25788, 0.055276
688, 26812, 0.054869
688, 27836, 0.056172
688, 28860, 0.055631
688, 29884, 0.056433
688, 30908, 0.056188
688, 31932, 0.055909
