r, l, avgruntime
1792, 700, 0.066841
1792, 1212, 0.066531
1792, 1724, 0.066810
1792, 2236, 0.065488
1792, 2748, 0.066274
1792, 3260, 0.066693
1792, 3772, 0.066199
1792, 4284, 0.065696
1792, 4796, 0.066139
1792, 5308, 0.066855
1792, 5820, 0.063539
1792, 6332, 0.063716
1792, 6844, 0.063204
1792, 7356, 0.062114
1792, 7868, 0.062572
1792, 8380, 0.062688
1792, 8892, 0.063047
1792, 9404, 0.062725
1792, 9916, 0.061766
1792, 10428, 0.061637
1792, 10940, 0.062333
1792, 11452, 0.061473
1792, 11964, 0.062367
1792, 12476, 0.061422
1792, 13500, 0.061411
1792, 14524, 0.062089
1792, 15548, 0.062069
1792, 16572, 0.061844
1792, 17596, 0.061995
1792, 18620, 0.061661
1792, 19644, 0.062413
1792, 20668, 0.062389
1792, 21692, 0.062720
1792, 22716, 0.062772
1792, 23740, 0.062085
1792, 24764, 0.063282
1792, 25788, 0.062843
1792, 26812, 0.063611
1792, 27836, 0.063269
1792, 28860, 0.062814
1792, 29884, 0.063035
1792, 30908, 0.062911
1792, 31932, 0.062634
