r, l, avgruntime
1408, 700, 0.062111
1408, 1212, 0.063503
1408, 1724, 0.063752
1408, 2236, 0.063756
1408, 2748, 0.063448
1408, 3260, 0.063920
1408, 3772, 0.062410
1408, 4284, 0.061021
1408, 4796, 0.060670
1408, 5308, 0.060571
1408, 5820, 0.059916
1408, 6332, 0.058594
1408, 6844, 0.060258
1408, 7356, 0.062316
1408, 7868, 0.061442
1408, 8380, 0.061213
1408, 8892, 0.061471
1408, 9404, 0.061617
1408, 9916, 0.062506
1408, 10428, 0.063717
1408, 10940, 0.063561
1408, 11452, 0.064004
1408, 11964, 0.063191
1408, 12476, 0.063730
1408, 13500, 0.063563
1408, 14524, 0.064323
1408, 15548, 0.064425
1408, 16572, 0.064338
1408, 17596, 0.062421
1408, 18620, 0.061309
1408, 19644, 0.062689
1408, 20668, 0.062025
1408, 21692, 0.061438
1408, 22716, 0.060315
1408, 23740, 0.059572
1408, 24764, 0.059777
1408, 25788, 0.059915
1408, 26812, 0.060001
1408, 27836, 0.059178
1408, 28860, 0.059890
1408, 29884, 0.060635
1408, 30908, 0.060172
1408, 31932, 0.059835
