r, l, avgruntime
896, 700, 0.060104
896, 1212, 0.059910
896, 1724, 0.060110
896, 2236, 0.059207
896, 2748, 0.058040
896, 3260, 0.053245
896, 3772, 0.054755
896, 4284, 0.054551
896, 4796, 0.053270
896, 5308, 0.053647
896, 5820, 0.053303
896, 6332, 0.054048
896, 6844, 0.051998
896, 7356, 0.052620
896, 7868, 0.054569
896, 8380, 0.056862
896, 8892, 0.060673
896, 9404, 0.059440
896, 9916, 0.058885
896, 10428, 0.061454
896, 10940, 0.059623
896, 11452, 0.059723
896, 11964, 0.062001
896, 12476, 0.059753
896, 13500, 0.059010
896, 14524, 0.059996
896, 15548, 0.060277
896, 16572, 0.059608
896, 17596, 0.061193
896, 18620, 0.062130
896, 19644, 0.060947
896, 20668, 0.059813
896, 21692, 0.062806
896, 22716, 0.062448
896, 23740, 0.062021
896, 24764, 0.062322
896, 25788, 0.062080
896, 26812, 0.061545
896, 27836, 0.062255
896, 28860, 0.062870
896, 29884, 0.063451
896, 30908, 0.063416
896, 31932, 0.062061
