r, l, avgruntime
1152, 700, 0.077844
1152, 1212, 0.077999
1152, 1724, 0.076644
1152, 2236, 0.079424
1152, 2748, 0.080414
1152, 3260, 0.078748
1152, 3772, 0.077920
1152, 4284, 0.080226
1152, 4796, 0.079005
1152, 5308, 0.077480
1152, 5820, 0.078585
1152, 6332, 0.079739
1152, 6844, 0.079921
1152, 7356, 0.078470
1152, 7868, 0.079844
1152, 8380, 0.081133
1152, 8892, 0.080702
1152, 9404, 0.077935
1152, 9916, 0.080492
1152, 10428, 0.080402
1152, 10940, 0.081414
1152, 11452, 0.080464
1152, 11964, 0.079547
1152, 12476, 0.079481
1152, 13500, 0.079100
1152, 14524, 0.079343
1152, 15548, 0.079763
1152, 16572, 0.079257
1152, 17596, 0.080332
1152, 18620, 0.081578
1152, 19644, 0.081273
1152, 20668, 0.081482
1152, 21692, 0.082446
1152, 22716, 0.080370
1152, 23740, 0.081750
1152, 24764, 0.082302
1152, 25788, 0.080797
1152, 26812, 0.082255
1152, 27836, 0.082137
1152, 28860, 0.082079
1152, 29884, 0.083239
1152, 30908, 0.080599
1152, 31932, 0.079379
