r, l, avgruntime
1312, 700, 0.062339
1312, 1212, 0.062290
1312, 1724, 0.061417
1312, 2236, 0.060055
1312, 2748, 0.056661
1312, 3260, 0.056511
1312, 3772, 0.056630
1312, 4284, 0.056395
1312, 4796, 0.059642
1312, 5308, 0.064208
1312, 5820, 0.064719
1312, 6332, 0.064930
1312, 6844, 0.064421
1312, 7356, 0.064164
1312, 7868, 0.063445
1312, 8380, 0.064655
1312, 8892, 0.064828
1312, 9404, 0.064878
1312, 9916, 0.065895
1312, 10428, 0.064712
1312, 10940, 0.063983
1312, 11452, 0.064133
1312, 11964, 0.064490
1312, 12476, 0.063839
1312, 13500, 0.065646
1312, 14524, 0.063934
1312, 15548, 0.064612
1312, 16572, 0.065988
1312, 17596, 0.065427
1312, 18620, 0.064070
1312, 19644, 0.064172
1312, 20668, 0.064091
1312, 21692, 0.064639
1312, 22716, 0.064656
1312, 23740, 0.065095
1312, 24764, 0.065381
1312, 25788, 0.065222
1312, 26812, 0.066512
1312, 27836, 0.066083
1312, 28860, 0.065868
1312, 29884, 0.065150
1312, 30908, 0.065146
1312, 31932, 0.065353
