r, l, avgruntime
992, 700, 0.054604
992, 1212, 0.056224
992, 1724, 0.057249
992, 2236, 0.056508
992, 2748, 0.055842
992, 3260, 0.056968
992, 3772, 0.057261
992, 4284, 0.055980
992, 4796, 0.055391
992, 5308, 0.055417
992, 5820, 0.056237
992, 6332, 0.054755
992, 6844, 0.055466
992, 7356, 0.055443
992, 7868, 0.056189
992, 8380, 0.055105
992, 8892, 0.055688
992, 9404, 0.054990
992, 9916, 0.055447
992, 10428, 0.054711
992, 10940, 0.055504
992, 11452, 0.056224
992, 11964, 0.057124
992, 12476, 0.055880
992, 13500, 0.056278
992, 14524, 0.056060
992, 15548, 0.056359
992, 16572, 0.056130
992, 17596, 0.056152
992, 18620, 0.057053
992, 19644, 0.056577
992, 20668, 0.056495
992, 21692, 0.056699
992, 22716, 0.056802
992, 23740, 0.056533
992, 24764, 0.055546
992, 25788, 0.055875
992, 26812, 0.055359
992, 27836, 0.054738
992, 28860, 0.054573
992, 29884, 0.054355
992, 30908, 0.053546
992, 31932, 0.053157
