r, l, avgruntime
896, 700, 0.057216
896, 1212, 0.055685
896, 1724, 0.056094
896, 2236, 0.054255
896, 2748, 0.054188
896, 3260, 0.053984
896, 3772, 0.054065
896, 4284, 0.054346
896, 4796, 0.051206
896, 5308, 0.050486
896, 5820, 0.049761
896, 6332, 0.049857
896, 6844, 0.050299
896, 7356, 0.050524
896, 7868, 0.050833
896, 8380, 0.050227
896, 8892, 0.049799
896, 9404, 0.049840
896, 9916, 0.050156
896, 10428, 0.049479
896, 10940, 0.050002
896, 11452, 0.049429
896, 11964, 0.049691
896, 12476, 0.049893
896, 13500, 0.049404
896, 14524, 0.050137
896, 15548, 0.050291
896, 16572, 0.049150
896, 17596, 0.050223
896, 18620, 0.049049
896, 19644, 0.050354
896, 20668, 0.050380
896, 21692, 0.050311
896, 22716, 0.049891
896, 23740, 0.050469
896, 24764, 0.050374
896, 25788, 0.050200
896, 26812, 0.050487
896, 27836, 0.049305
896, 28860, 0.049932
896, 29884, 0.050131
896, 30908, 0.049672
896, 31932, 0.049791
