r, l, avgruntime
800, 700, 0.054729
800, 1212, 0.054840
800, 1724, 0.054608
800, 2236, 0.054824
800, 2748, 0.052258
800, 3260, 0.052362
800, 3772, 0.054602
800, 4284, 0.054423
800, 4796, 0.054086
800, 5308, 0.054596
800, 5820, 0.054761
800, 6332, 0.054604
800, 6844, 0.054434
800, 7356, 0.054500
800, 7868, 0.055306
800, 8380, 0.054918
800, 8892, 0.054531
800, 9404, 0.055397
800, 9916, 0.053474
800, 10428, 0.053124
800, 10940, 0.053921
800, 11452, 0.053776
800, 11964, 0.053767
800, 12476, 0.053933
800, 13500, 0.053668
800, 14524, 0.053738
800, 15548, 0.054470
800, 16572, 0.054014
800, 17596, 0.052734
800, 18620, 0.053740
800, 19644, 0.053256
800, 20668, 0.052933
800, 21692, 0.053375
800, 22716, 0.053419
800, 23740, 0.053730
800, 24764, 0.055839
800, 25788, 0.056766
800, 26812, 0.056827
800, 27836, 0.056987
800, 28860, 0.057130
800, 29884, 0.056602
800, 30908, 0.056426
800, 31932, 0.057014
