r, l, avgruntime
784, 700, 0.052979
784, 1212, 0.048561
784, 1724, 0.047600
784, 2236, 0.047263
784, 2748, 0.047744
784, 3260, 0.047516
784, 3772, 0.047620
784, 4284, 0.047809
784, 4796, 0.047665
784, 5308, 0.047295
784, 5820, 0.051714
784, 6332, 0.053822
784, 6844, 0.055159
784, 7356, 0.055448
784, 7868, 0.053853
784, 8380, 0.053102
784, 8892, 0.050494
784, 9404, 0.049816
784, 9916, 0.050005
784, 10428, 0.049955
784, 10940, 0.049863
784, 11452, 0.050170
784, 11964, 0.049918
784, 12476, 0.048868
784, 13500, 0.046619
784, 14524, 0.046149
784, 15548, 0.046696
784, 16572, 0.046869
784, 17596, 0.047341
784, 18620, 0.047131
784, 19644, 0.046826
784, 20668, 0.047220
784, 21692, 0.047655
784, 22716, 0.048064
784, 23740, 0.047532
784, 24764, 0.047295
784, 25788, 0.047731
784, 26812, 0.047711
784, 27836, 0.047412
784, 28860, 0.047539
784, 29884, 0.048173
784, 30908, 0.048135
784, 31932, 0.047860
